sampleID	ITGAV	TCEA1	DPYSL2	IGFBP7	GJA1	C11orf10	RAC1	CALM2	RPL36AL	SRI	LGALS3	LGALS1	MAGED1	CAP1	NPC2	PSMB7	BEX1	EIF3K	H3F3A	IARS	POSTN	RPL12	PKM2	RPL19	HLA-DRB1	MTCH1	ATP5J	ATP5O	SCHIP1	NES	ATP5A1	POMP	ODC1	HBA2	CCDC72	SPARCL1	TIMM8B	MAP1B	GNAS	RPL18A	RPS19	NDUFS5	HBB	CLTA	CLTC	ACTR3	RPS3	UCRC	CCDC56	HINT1	RPL37	PTPRZ1	DYNC1I2	EEF2	C2orf28	C2orf25	COX6A1	IFITM3	ATP5J2	COX7A2	RPS3A	RBBP7	HLA-DPA1	SCRG1	COX7B	DDX5	EIF1B	ATP5H	ATP5B	ATP5E	PFDN5	RPS13	RPS11	RPS10	RPS17	RPS16	RPS15	RPS14	NGFRAP1	CPE	HMGN3	HMGN2	PSAP	NBPF3	PLP1	SERF2	COX5A	CLIC1	NDUFA13	DYNLRB1	VIM	GNG5	COX6B1	PARK7	SEP15	SNRPD2	CD63	S100A6	HSPB1	PMP2	TUBA1C	TUBA1B	TUBA1A	C13orf15	TMEM59	MGST3	COL1A2	TGFBI	PSMD14	ARF4	C6orf49	SPP1	SUB1	PFN1	PFN2	TMSB10	PPA1	RPL7A	CKB	PAM	SRP9	GAPDH	MRPL3	CDK2AP1	POLR2G	RPL39	RPL36	RPL34	RPL35	RPL30	ATF4	YBX1	ARPC5	TBCA	ERH	ECOP	TSC22D1	UBA52	CSTB	HNRNPA1	MIF	CDK4	HSPD1	SEC11A	TPI1	CTSB	RPL15	RPL10	RPL11	RPL13	RPL18	PSMB4	PSMB3	PSMB1	MORF4L2	MORF4L1	NDUFA4	NDUFA3	NDUFA1	SAT1	EIF1	TIMP1	HLA-C	HLA-A	NFKBIA	HLA-E	NACA	SDCBP	MARCKSL1	SSBP1	PTGDS	CHCHD2	HSPC152	DYNLT1	STRAP	ACTB	MT1X	ADAR	CNBP	YWHAQ	YWHAB	SEC61G	H3F3B	A2M	PPIB	PPIA	FAU	HNRNPA2B1	TSPAN3	UBB	UBC	PCBP2	TXNL1	NDUFAB1	NDUFB5	NDUFB4	CCT4	CCT5	RPS4Y1	MXRA7	GPX1	RAN	ATP1B3	SNX3	TUBB2A	FABP5	ATP6V1F	ATP6V0C	SEPW1	ATP5F1	GABARAPL2	CNN3	CD81	RPL13A	BNIP3L	APEX1	GNB2L1	PABPC1	ARL6IP1	B2M	HSPA5	AGT	RPLP1	RPLP0	DYNLL1	UQCRQ	GLO1	HIF1A	BTF3	DDR1	PSMA1	PSMA6	C3	CAPN2	PPP1CC	SRPX	CCNI	PTN	NGRN	PBEF1	STARD7	GSTO1	EEF1A1	HMGB1	HOPX	HLA-B	PSMC2	EIF3H	EIF3E	EIF3F	HSBP1	PHB2	TOMM7	MATR3	DAD1	ANXA2	ANXA5	MEST	COX8A	C20orf24	SOD1	FCGBP	BAALC	UQCRFS1	TNC	RPL35A	VPS35	RPL36A	SERPINA3	UQCR	ANP32B	SKP1A	LTF	ARL8B	C1orf61	CAMK2N1	ANXA1	COX6C	UBE2E1	ATP5G3	PPT1	RPS27	RPS24	PRDX4	RPS23	RPS28	RPS29	UCHL1	MDH2	MDH1	ANAPC13	EIF3EIP	SRP14	OLA1	FAM127A	GPM6A	GPM6B	TCF12	RPS27A	SERPINE2	FTL	PMP22	RTN4	ARPC2	RTN3	PRCP	PEBP1	EIF4A1	C1QB	DDAH1	VSIG4	EIF4A2	CD74	RAB13	SSR4	APOC1	CYCS	PON2	RPS5	DSTN	C14orf166	SNRPG	HSP90AA1	RAB31	HIST1H4C	HSPA8	SPARC	RPN2	CHI3L1	DBI	FABP7	SERINC1	RPS4X	PRDX6	PRDX2	PRDX1	SLC25A3	RPS7	RPS6	RPS2	VDAC2	RPS9	RPS8	RPS20	RPL29	RPL24	RPL27	RPL21	RPL22	OAZ1	FXYD6	EEF1G	RPL8	RPL9	RPL6	RPL4	RPL3	RHOB	TMEM66	ITM2B	RPL5	HIGD1A	RHOA	GTF3A	SLC1A3	PTGES3	SLC25A5	CLU	ACTG1	TMED10	RPS15A	SRGN	LIPA	CUTA	GLTSCR2	ELOVL5	TINP1	HEY1	HSPA1A	NPM1	SCG5	SUMO2	HTRA1	COX7C	LAPTM4A	SPCS1	SPCS2	HLA-DRA	PEA15	S100B	HNRPK	TPT1	ATP5C1	ALDOA	NDUFB2	NDUFB1	AQP1	SEPT7	SEPT2	FTH1	S100A10	GABARAP	CSRP2	HSD17B12	TEGT	GPX4	CYB5R3	MLLT11	TUBB	CST3	RPL10A	MYL6	NARS	CD9	CRYAB	AKR1B1	SEPP1	ATP5G2	GOLGA7	PTTG1IP	PTMA	GLUL	CFL1	RPS25	LDHA	LDHB
TCGA_02_0003_01	-0.999683039347488	-0.719150821267369	-1.82683038943999	-0.7628305416131	-1.111073997036	0.560385170198873	-1.60049359523345	-1.09427976298749	0.926451328372576	-1.92067280634052	-0.169962672996624	-0.74289766300211	-1.75488278312453	-0.598212462207054	0.783992855559543	-0.652618789364429	-1.34738878561895	-0.433152100190348	0.000683881925277	0.113803470017557	1.164975034497	0.425011419727405	-0.598388208668797	0.598655649115166	2.07613220398083	-1.18970132453701	-0.738442710674452	-0.853878497423434	-1.64864568174807	-1.44672214622145	-0.631971350580787	-0.297162112160096	-0.21053791916352	-1.05100745703966	-1.19064515047582	-0.861665205861411	-1.38460267224897	-1.33309678463847	-0.859141713599511	0.832324002736291	0.267395590280893	-1.62752673169439	-1.00905648320187	-0.325569282435578	-0.640549850715604	0.951165605843686	0.957014856846113	-0.625164829829544	-1.08899197761858	-0.705100782100907	0.565101404426013	-2.06674562178142	-2.03171004644591	0.028435785490629	-1.09077635977615	0.826278601345128	-1.48961303442826	-0.14733554826228	-1.5522674848801	-0.702493930988638	-0.198860991763166	0.946307678019066	1.87854557463448	-1.69982089540154	-0.827760819716281	0.701011127748923	-1.38094627295018	-0.98985264833299	-0.683417503170865	-1.01649640254801	-1.01431503757762	-0.571090910693066	0.073037256810844	-0.65680350935433	0.694629916390333	0.181042587058224	-0.902542090705428	0.085761326691098	-1.58694318467658	-1.44083844745316	-0.673713267376784	-0.703706229140562	1.00507186050995	-0.799004880330317	-1.02044151902878	-0.44297259469034	0.049078132802702	0.229328450347886	-1.58972128195011	-1.54965774424177	-1.3721463314578	-0.316656819537252	-1.07940852775631	-0.510569203378096	-0.351795107796408	-0.435300744864647	-1.16573462352094	-0.947985768046718	0.536374471537027	-1.77156136331803	-0.686942409546195	-1.6732414996317	-2.57828565494083	-0.217968349969594	0.316201037714558	-1.19477817366466	0.871445321539226	-0.431596629726412	-0.600978297403599	-0.688043229108389	-0.211573329987635	-1.35686558722575	-0.053878061587039	0.156774875515366	-0.869791774905104	-0.807785768928468	1.02831161093916	0.081604247087584	-1.58844743457191	-1.0789461504564	-0.992057012522074	-0.229604928434786	1.6629696332305	-1.96459975453638	-0.638829193394192	-0.309854096413684	-0.648718770521102	0.244540065749555	-0.526510579021545	-0.104499524990753	2.28571024763555	0.460060010093658	0.277910545324941	-1.33138844833843	-0.554826608620135	-0.363663761262104	-1.70063478981401	-0.814124216316908	2.30701547134663	0.065484248074716	0.631039508117278	-0.328613148541568	0.364777878494485	-0.104313550804487	-1.05789732479388	0.208147958695252	-0.292359098249296	0.391986828140049	0.386792441384667	0.752613595705727	0.368075067954181	0.490217683162791	-0.009361628660568	-0.283479253606931	-1.53862317515183	-0.875432341938832	-1.208843386452	-1.53957619750307	-1.18096301500307	0.652407331408707	0.177938353273725	0.227680467290552	1.02489200867478	0.05159812584924	-0.241005690035238	0.908599690610336	0.558398776527258	-0.515092222926951	-1.24565297595613	-0.772198899819078	-0.12621183523826	-0.936250404062251	-0.704618578956076	-1.04490176067265	0.021459356069916	-0.584518560236376	-1.35775761943837	0.308072978097825	1.43044571478272	-0.332091909808624	-1.13043597141949	-0.709885658150386	-0.527590593097236	0.224761484380069	1.02084172016376	-0.868252815909708	-1.17106744641679	0.43689551912081	-1.25979485822955	-1.3456662468286	-0.286682354197605	-0.00203126428771	-0.52702124949172	-0.997466278359946	-0.221840255149539	0.074391724261528	-0.180297107431587	0.401109065378837	-1.06505717639291	-0.524896563577092	-0.903992741919538	1.07757751134111	0.586733030213307	-1.4425892683188	-1.92197479292994	-0.492685212378947	-1.01656992810571	-1.01398223982679	-1.39783098306317	-0.958191290930862	-1.36508804242429	-1.43631660956697	-1.23300679813104	0.388306734314615	-1.3209289350523	-0.943738272869027	-0.105266306904202	0.322914153849852	-1.80453707790668	0.912017598524491	0.086423508994849	-1.44813465845144	0.578716968345234	-0.021101893351954	-1.53090527894509	-1.61276675305006	-0.728115571910179	-1.22187265496513	-0.224697765317579	-1.29948531654889	1.06495864322187	-0.370468414129839	-0.082747100303826	-0.070816525152381	0.894543226873146	-0.794559685780417	-0.683062963303187	-1.92644459431347	-1.35445599709287	-0.988637257013445	-0.640119504550972	0.410899087205195	-0.028005459995086	-1.23888810076163	-0.762309704929852	1.03005024500772	-0.723961658730039	1.1667135259381	-0.226443853798266	0.494476294850431	-1.13300563985146	-0.06089292228255	-1.10388403854418	-1.11910015961955	-1.4250097470899	1.54129553907717	-1.24967571473171	-1.01863946237163	-0.656068643132227	0.335559364978504	-0.061317025907445	-1.085317741957	-1.90697250527077	-0.525508941070146	-1.16834420686071	-0.294261599003519	-0.700929558915512	0.774928376025681	-1.54120868025336	-1.75868678622383	0.37273106301653	-1.55231096955608	-0.076915331971416	-0.9799760200279	-1.77028823875897	-1.5107897777704	-0.225460226770465	-1.08524682471603	-1.896062586959	-0.574280270573998	0.512969052076645	1.12627820723461	0.325163658434083	0.076995720429192	-0.144736284851411	-0.746400998774209	0.195868733317333	-0.532483323759209	-0.856189080743317	-0.595851841827958	-1.1584357105924	0.63591909659482	-0.505486223190013	-0.69884145952341	-1.948349585624	-2.01813032608873	-2.27359526387904	-1.41508777227031	0.600380567942247	-1.35101080859214	1.20226765491962	-1.19708490311307	-1.45340334315917	1.16401826548301	-1.27349407028211	-1.01305786874893	-2.04955862349672	-0.560799860883736	-0.08695115019701	-1.6479688756693	-0.621496669763463	0.096376630439524	1.20722990702748	-0.939307641507614	2.54300054730867	0.093479942829133	-1.09512120656543	-1.52053880977923	0.166040913979088	0.016790930958026	-0.603910373037793	0.039561491267163	-1.61353635625021	-1.90152931199843	-0.93080226891102	-0.135724595176704	-0.981762753005337	0.276519399312701	-1.17362089163627	-1.84234605586952	-1.31912515750182	-1.04631734075998	0.422340359834393	-0.21130691618388	-1.25779652217714	1.95846754438621	-0.740078297726385	0.244129176357421	-0.08172005873449	0.02989618603055	0.481413836006501	-0.105070629471858	0.319001364450383	0.612204258404517	-0.397508791885615	0.209326520141188	-0.378344963020091	0.330438448031018	0.485600241773641	0.365873371647686	-1.39696282864715	0.667093816430528	-0.208245066057224	-0.590376384241209	0.694978490538347	1.67471446760322	0.988531324686162	-1.52898308724253	-1.10006240289644	-0.524767440820271	0.336019307241745	-1.40040488606237	-0.017772179612282	-0.658031107819819	-1.69886996202774	0.045116872346655	0.576968842782486	-1.92271583354819	-0.804214683837903	-0.902171633115078	0.150296150377667	0.428031118741218	3.01347060353578	-0.970624463733459	0.502755809830608	-0.481808845132456	-0.26894702216426	-1.29238807149798	-1.09998172500305	0.823723240867689	-1.54835564419936	-0.038695452720063	-1.556376802362	-1.36034331480179	-0.318038284322513	-0.631562674067381	-0.02215585482375	2.7847085350286	-1.75999568601838	-1.47005274019887	-1.11142506153754	0.121238791525416	-0.471282337668113	-0.922373695539176	-1.75202785025061	-1.066998822794	-0.478454133541735	-2.16413269277878	-1.51761502447446	0.638422704310987	-0.213956894066513	-1.5606121847504	-1.00686129089361	-1.117326468396	-0.082984978726961	-0.954291326415039	-0.648053494826776	-0.843616952161701	0.501650458894285	-1.22628912536846	1.09343427254353	-1.16425342805752	-0.430918437085446	-0.014017798107164	-1.4647504359883	-0.673777701578653	0.342495366340138	-0.250945522252153	-1.76724399066418	-1.69163382501107	0.467092017432104	-0.504002205921088	-1.23745606155603	0.58838139888625	-0.278352867919424	-0.717228122844176
TCGA_02_0007_01	-1.35887068833236	-2.04132806886671	-2.11917258088431	-2.61439711399568	-0.863969486571987	0.246344512614949	-2.24576531810443	-0.61101665471545	1.60076801258821	-1.99728208627681	0.95968249227203	-1.34688018826416	-1.88293803864777	-2.03880712955087	-0.795564038899965	-0.120742903355636	-1.35733407657429	-0.249913801274166	-0.784009127157098	2.70090095731644	-0.698706836158256	1.10238451941858	1.75143402100484	0.892600765795641	-1.49673472972419	-1.78100807171076	-0.185235745629544	0.896402520771465	-1.53546029401624	-1.48271642350537	0.133794937324233	0.249340034278386	0.273778265307693	-1.18911259893237	-0.623306085614818	-2.40055414806725	0.526466934134511	-1.69292968310702	-2.0704612695758	0.130402544008882	0.264928162521635	-0.391054875622071	-1.11783750164376	0.699949160409883	-1.24558751903896	-0.1528057137258	3.14418213631203	0.990332289516595	0.446634027430185	0.73351657077067	1.77817926310479	-2.33455325319286	-2.10217153563954	-1.23594374977213	1.79161158566761	2.46497034934021	2.0730805961222	-1.07722898152317	0.305775859268917	1.28694518788719	-0.302773566032121	0.371457957740127	-1.475811525492	-1.70263876035866	2.6181533986412	-1.34716101649686	-1.61922767069661	0.7255541142615	1.52237323412266	-0.389985941416049	-0.331783339447656	-0.173802800101319	-0.626734625661715	0.530781417228936	2.53595824343836	0.922725524946964	-0.429952218657638	0.989736381678912	-1.68541915045476	0.219632736234595	-0.246496930725273	-0.893144519944069	-1.12288172022958	-1.17852134945785	-1.01699170599646	0.320909923975003	2.17182853589414	0.05165099397732	-0.498015433212015	-1.91954007030278	-2.64599878555344	-0.775631743662353	-0.059118415889021	-0.349854152409258	1.96153299584747	0.694289484170545	-1.01433635730942	2.77058853793682	-0.963478039805321	-1.77107876026687	0.796246217365788	-0.15523722173062	-3.26923711133438	-1.43307873846184	-0.37969915698132	-0.650327735908647	-0.67833631347136	0.58173049355473	1.23348406851739	-1.29387548296838	3.25681032153838	-2.12503301475776	-0.173337905549183	0.080770279945819	-0.631075200186623	0.331018995745392	2.46205967592206	1.04252615509062	-1.59278134247182	-1.37314020355674	-1.65441404138449	-0.729312149268435	3.83851821595772	-2.26438797911128	-0.379508916223077	0.842501156764426	-0.238472698281404	-0.429116349870711	1.15372444080196	1.17022251930111	1.53032020986761	-1.16348007207637	-1.0959761460281	-0.281038953080961	1.53382710834663	-0.389756881890489	-0.926451547380574	-0.949417965744102	-0.398398992533945	-1.10785121295088	1.30540497699744	-0.311534098132545	1.36839678893153	1.08316257518659	-0.572170673681085	-1.42945977625615	-1.89628642432954	-0.578086800385215	-0.025493055752695	0.428526512288615	0.10833105935545	3.9358718503333	3.24213261148324	-0.071256252029284	1.05816668482447	-1.39477952753849	0.336127289771135	-1.25487746885343	1.61333807426556	-1.22149807179329	-1.62305634693368	-0.521080803980535	-1.50394998691161	-1.85163620775299	-1.07270694268518	-1.69453687128862	0.088549369872736	-2.64025390743891	-1.54496908628138	0.546204854524628	-0.926294270588011	-0.04328507238304	1.21665576112067	-1.55375589770291	-0.291880288719976	-1.55255933649872	-0.602771911902002	0.928276358690272	0.535736184594929	-0.585978759281202	-0.79244467547993	-0.5496436808261	-1.58279997701025	-1.70241700788335	1.93949122556006	0.658647907648346	-0.788214436513561	-0.193727816037277	-1.18410988527954	-0.78723953715045	-1.64898409380715	0.295510962634445	-0.145924862651702	3.14799586092952	0.315350509432226	1.00243395696979	2.70472148648243	2.56389213507015	-1.06836522993419	-1.98499037906707	-0.582733209601024	3.6582483114728	2.82219599450004	-2.20961727557701	-2.24457073314815	-1.12370733607733	-1.24289150916668	-0.897890878939113	-1.69707627219111	2.68933417637636	-1.59302987887444	-1.11302660244095	-1.10425664392468	-0.413884688629291	-2.68803820227049	0.568114168464247	-0.307442912344801	0.602791220379825	0.489180544680111	-1.38917213669419	0.180748325593688	-1.44241940068106	1.63666355087237	1.22185430684987	0.126752818037555	1.39697814987069	0.222243632850467	-0.386973544991168	0.733738063412634	-1.98074317465813	0.474928630342817	1.81220199781726	-1.36830231630937	0.179977128088896	0.888831814542689	-0.959849579918693	-2.35846205772995	-1.94835348075232	-0.956235834072091	-0.330426915653611	-1.17119321513807	1.06191328604227	-0.69433152296047	-0.567542525382204	-1.10195803385168	-1.76837402669105	-1.1865953721722	1.74943470979732	2.03409797533083	-1.32918463487403	-0.33976000162818	0.811220594110067	-1.25936083427736	-0.846525522742513	1.49412233140237	1.79641651757545	-1.60888403620068	-1.11600226762809	-0.215124142947999	3.61897120027544	0.816326143757285	-1.09947815672974	-1.91801562160612	-0.389958556392298	-1.2757960849833	1.14267413689643	1.42118396567124	1.87953060735978	-1.56535893913024	-1.30669492720535	1.02523315779618	-0.9875196943684	-0.632496233063856	-2.27351414881185	-1.51483597033033	-1.2263089293387	-0.348014476529444	1.83310004920442	-1.87522976100123	1.24925428488687	0.058818953563432	1.8131031558557	1.6656674131841	3.84436153698657	0.265214536216072	-0.361911114624469	2.38839834831017	0.990855620475631	1.96675034327894	0.485417622237776	-0.498976288567641	0.034805569623855	-0.892305044862799	1.12788859738451	-2.34915729727353	-2.02144137648101	-2.29039492096593	-1.71654052564882	1.24910731370352	-0.693620920943672	0.702194430579301	-0.936282763667268	-0.67466549077341	-0.811291912653414	-1.18992505906138	-1.27046778307993	-1.53114057101399	1.43171401224187	-1.34006104238893	-1.26445764547134	-1.08094466950282	-1.42641708179714	-1.4207739256362	1.0996708566275	1.7833593884299	-1.31148110700963	0.493155067722122	-1.14913236851089	0.318345325742003	-0.037805112787714	0.488953791734892	2.24014168484518	2.19826788761778	-2.12233635800526	0.580881204543826	1.59060606727488	-2.39867227637877	2.18752839396113	-1.30733933507894	-1.48174367686244	-1.31970341864499	-1.92639067593069	0.278842998295533	-0.054699303497487	-0.472426911627798	2.36936989939269	1.02098872740128	1.78361188996209	-0.365283684819585	0.972606429396233	2.33993524730518	-0.242713734595979	0.004966263870265	-0.285533593505866	1.23802401756584	1.1454882072604	1.26087775882669	0.286629232943875	-0.994494424207754	0.588068485950848	-1.46254119280673	-1.12487082390772	1.77320282240278	-0.290556828930619	1.554247038234	2.47151092120991	0.330783043432157	-1.35041029968145	-1.68756304157722	-2.27940662607427	1.29468207323264	-1.28950647062823	-1.42437400374538	1.13692961568247	-1.81834989378409	1.7181868049613	3.32080058631651	-1.94643980296659	-1.47615841921554	0.783812287848569	1.54976269008702	-1.32461297575561	-0.175058314203155	-1.01430188500419	-1.67930475259429	-0.675113535362943	1.24200003310161	-1.43871325312194	-0.070647450612037	3.01128677704944	-1.52153597299281	-0.478994658112844	-1.83006515470055	1.01364365687248	-0.337246638409973	0.335850720049129	-0.045506816102279	-1.24287479118593	-2.16614649819699	-1.49003025020053	-1.17750918273866	-1.90735815450272	3.18514965762641	0.716340932289539	-0.717227223274233	1.44741194725572	-0.881224854731282	-2.52835546101848	-1.58940645205953	-0.383134614806112	1.99244458148138	-2.63726085399351	-1.51003588357208	-1.05508905491282	2.32364019578528	-0.025217826925252	-1.16537255134948	-0.839364055234744	0.149347643676807	-1.49422670029391	1.16838007342986	-0.404825278004284	-1.09033834542996	-0.571756189471414	-1.48759954829329	3.54962238878984	-1.80445911496403	0.973392501627949	-1.47617157757386	-1.81878010226531	2.85640029003125	-1.4992263913651	-0.116346423390346	1.47364629077177	0.465972485146095	-0.351446963012744
TCGA_02_0010_01	-1.64167001377747	-0.72155041699804	-2.22116620548557	-1.85593669935964	-1.53742287777979	1.59549124826879	-1.95534495997174	-0.862966994081477	8.16577091476785	-1.95268862482136	0.070682753443237	-1.86682442098409	-0.67538894684446	-1.65656345247958	0.630880515641609	-0.361592361170938	-1.32418310672315	2.61349001645604	0.431308094226581	0.350954073019955	-0.687894107737188	2.32248468981032	-0.360651721521063	0.189463328097413	-1.2791352312071	0.314619288962496	-1.1858014116494	-0.713315388626315	-1.76060079352629	-1.45989078425215	1.35097038868766	-1.53674479530698	2.1621501312364	-0.993358062946834	0.520062139192592	-2.24597654173926	-0.058081176630296	-1.64074847728681	-0.490352486569424	2.1451524362954	1.31851981572467	0.314324185444711	-0.930116172153576	1.64677683165087	-0.516469860141479	-1.26896214719782	4.65569813819684	1.17132958298327	-0.404004284404406	-0.516449606385937	0.848530810659373	-2.33606344660307	-1.59328300257448	0.662168734003126	0.857610710915583	0.918290704842178	-0.17415692468655	-1.25463630319566	-0.787998424602056	1.12338736994445	0.603708015033006	-0.789647231235985	-1.3186987807554	-1.7047521590765	0.978543144069836	-0.049582707758167	0.044668927242163	0.653072138377226	1.16256339754287	0.283366423351947	-0.002806842288061	1.53003074635401	0.550240184750351	1.54012497612257	-0.15125949273579	3.43349383336926	-0.927822553293137	2.62367851381743	-1.31644591158967	-1.50404347960643	0.103680394398917	-0.851863937171962	-0.833052917118106	-0.769432168450249	-1.02093434946196	-0.795994019765446	-0.509071623534627	0.273380712257944	-0.35755165137112	-1.30535275110271	-2.33418044946183	-1.31328808335176	0.737839827413618	-1.31414445822228	-0.975562006581875	-0.685354404805065	-0.74785306216959	0.058801227595801	0.088319557164992	-1.77107876026687	-1.54563056196892	-2.10087282212087	-2.70384644032159	-1.37152902924082	1.17193696617451	-0.233301868691272	-0.371320917691517	-0.935460945170074	-2.10281836620705	0.007460946803079	2.31762805010378	-1.57255040504351	-0.309863441505918	-0.745366628418814	-1.33262258067578	-0.010873825437048	3.31732156512055	2.5271909824913	-1.63438685831099	-2.09843049288333	-0.681744349565528	0.699222102193135	-0.334769690331515	-1.8247521645202	-0.586047190076177	1.20362069288832	-0.575750101545661	0.808894612610243	1.90495871467014	1.46397936055284	0.653528201744103	-0.090586723314835	0.209783932530575	-1.41588028470772	0.347612803267615	-0.512574501399955	-0.890121160584815	1.07998827566381	-0.951779223782245	0.599605343083208	0.230690614982617	-0.350779575668173	2.55568451957928	0.484392833691092	2.05556674968137	-0.642511390656304	1.24592553704899	1.21737357815022	0.806132253111832	0.852332698295607	1.22565962526982	0.747026063835421	-1.15188668165879	1.7208490946264	-0.846237283236289	-2.14816164740838	0.274881649153594	-0.841501348723724	0.694451424466446	-0.742311423387695	-2.19786105865571	-1.2391689143073	-1.67738133941902	-2.06225127558589	-0.720004004061409	-1.37396354566115	1.1389638018338	-1.98163379395289	-1.41802178657145	2.26425653440251	-0.927665448712004	-0.700955003490191	1.22010818581083	-1.92691559819176	0.499503173121162	-1.79080492754551	-0.955226974348826	-0.556633658305106	-0.795634371282127	-1.1894384567713	-0.650359162537185	-0.585674421289549	-1.52795541443681	-1.45963902181042	0.122126742913499	-1.31600485697788	0.846069464486105	-0.691654858226228	-0.17371549639695	-3.13837758748025	-0.910628345759035	1.57435139490252	2.96791146884601	-0.914440508177409	1.98197651507565	-0.490825486616646	0.751860127990409	0.693259197776656	-1.06042590143512	-0.991153893505462	0.219030881831821	0.565616077732889	-1.67950804734984	-1.52462059999084	-2.18897774345035	-0.967010567105249	-0.759298387241528	-0.455169587418329	-1.22064627239531	0.725282001672473	-1.93296053062401	-1.06959958655835	-1.63058727432029	0.925439766781428	-1.39803723213625	2.14543248005823	1.54346967267476	1.07607926784514	-2.17569295300612	-2.20872493508467	0.696083908962956	-1.45099228733663	0.570821844595031	0.614471586338876	-0.300990828332967	-1.36023998990879	1.34978845205801	-1.42400612369567	0.164427181146888	-0.117777373098724	0.411197165537066	1.75223852496157	-1.38230723789621	-0.420794109054052	0.883120402212232	-0.937691152081315	-0.953508096312178	-1.91164129266561	-0.733308757165721	-1.17731938353335	-0.989510103621432	-0.617246876233657	1.03822794671147	-1.63990177460468	-1.2690666827677	-1.68454000158449	-1.24409786762829	3.96211029079419	4.4730628040137	5.82847046958441	-1.4868006428149	6.55432471950176	0.874911543514572	-0.741533810760248	-0.10317740450502	-0.25367907350555	-1.75114475757453	-0.253439933652343	1.47125402530977	-0.539297077978903	-2.09182247767532	-1.07365622390887	-1.82264325325534	1.16979929469526	-1.29114635328653	1.46150117228872	-0.301069675413299	2.79235129381892	-1.58092950077455	-1.59667765603347	1.55365288701118	-1.71462248088338	-0.586851589071665	-1.22661412166216	-1.77355628483695	-1.53592059476966	-0.470568726288423	-0.097982186975439	-1.62672390850491	0.913792739306807	-2.23402532757895	1.38603892498233	2.08399703320092	-0.154995869335243	0.794686230468019	0.047894975889039	5.8825719224349	-1.17514194085828	1.63237027482984	-0.837814239381129	-2.19814794451047	1.12253480890465	-1.35351210147266	0.784772634314504	-1.83414093660558	-2.02077916640255	-2.28951072848767	-1.65087754966539	1.78347860345744	-1.43609671084556	-1.75271048890956	-2.02042012435621	-2.38339211700568	-0.797927161786456	-1.31414926493003	-0.623803851955713	-1.25976650021978	-0.111816832225713	-1.29328031813942	-1.4927381396368	-1.04675706879627	1.58012435005473	-1.27110843539849	-0.59735726935547	-0.298318207896674	-1.30221253493812	0.535748221161025	-0.986691334750218	0.742228688600235	-0.717774021257388	3.83059614171291	0.265036773909223	-1.36774788588058	-2.39209077874268	-0.07644101488336	0.390377267001333	-1.98263626710908	0.283807763136684	-1.26310355511209	-2.05298363598794	-1.31970341864499	-1.88246544708081	1.51833530230478	3.33297063408713	-1.09564008486803	-0.893303888479544	1.01270622522548	2.02554098086835	3.34777945331753	1.48681201668661	3.49336812318333	0.578843549113619	2.25087800998344	2.57612544403363	2.25137179356625	2.57721664198697	0.668096110335973	0.648826546410817	1.42821233003224	-1.50378157041642	-1.2795090420927	1.96999670870857	2.31780198047851	0.026031157885038	1.97800931745065	1.71281492172578	1.3650056698776	-1.6044870175536	-1.38712275637194	-1.60611484568611	1.58998066575763	0.587125156783335	-0.3439542637468	-1.21791178042063	-1.78288781358243	-0.382877761578023	1.99282508054915	-1.76273111670104	-2.08780647583253	0.991900064910001	0.807831284246506	-1.27212113931477	-0.985026811422667	0.502913801242304	0.801318939932469	-1.57283362219605	0.429714896190678	-1.61829415784225	-0.109549767417417	4.10933003254846	-0.720444054779559	0.214714161894488	-1.74990014531992	-0.578343445491616	0.149822340236348	-0.026929302744562	-0.427613455205479	-1.07974962509281	-1.84452453525352	-1.49145721520065	-1.03799826020297	-0.131837644766895	1.68170656175681	-0.971963409173608	0.636587084465573	-0.058021210275645	-0.875132524494802	-2.44135142738745	-1.30979773409664	-0.876012153118451	0.199175892507269	-1.55245575543795	-1.46796155756313	-0.778032181987689	0.279009284105947	-1.0055505539731	-1.61479348170358	-1.44823713194402	-0.080523696748781	-1.16610517770119	3.13489271842572	-0.46996623767226	1.06935940172203	1.84433229529478	-1.51202446144691	7.21743944623797	-1.07634238001354	3.85624556289857	-1.6172975960419	-2.11313244275799	0.402665369095455	-1.32855063302708	-1.17069593936547	2.08785722631828	-1.19249330463535	-0.388169087326529
